86	2	43.447584	78.537649	14.310694	52.556479	0.979686	0.400606	0.636146	0.264722	8.121086	2.000000	0.016600	1.257030	4.000000	44.085797	142.210897	3.000000	60.611902	7.701920	3.000000	0.113832	0.352346	1.000000	0.012439	175.469823	5.000000	0.012009	0.379832	4.000000	0.014935	0.931048	1.000000	35.876330
87	2	77.251666	63.642389	33.824494	41.208798	0.339378	0.831474	0.485160	0.165960	3.905200	2.000000	0.018194	1.484114	2.000000	68.868230	142.060065	2.000000	22.430457	6.755128	3.000000	0.017326	0.025944	4.000000	0.012758	46.940660	5.000000	0.012214	1.582088	2.000000	0.010154	7.055663	3.000000	46.496443
88	2	40.494336	67.360069	57.595590	69.160698	0.671614	0.961038	0.948012	0.665166	10.794524	5.000000	0.037437	1.146782	5.000000	16.172082	119.120473	1.000000	57.743252	16.175341	5.000000	0.013270	0.620295	2.000000	0.097180	132.517536	2.000000	0.018664	1.372309	5.000000	0.013509	10.104281	1.000000	52.256686
89	2	45.651594	54.368731	59.726932	30.084609	0.975991	0.339014	0.801648	0.707134	2.031813	1.000000	0.012705	0.468492	3.000000	57.698019	70.432282	1.000000	72.338427	2.257098	4.000000	0.039309	0.346616	5.000000	0.028706	26.588744	6.000000	0.041244	1.257633	1.000000	0.013565	18.368526	5.000000	59.498077
90	1	79.898371	69.713389	69.329168	19.122268	0.505336	0.541534	0.728842	0.455066	8.902503	1.000000	0.018896	0.875186	6.000000	4.255707	145.677641	4.000000	45.413139	16.339749	4.000000	0.015243	0.384126	3.000000	0.021983	15.012091	4.000000	0.019319	0.771919	4.000000	0.012632	3.128339	1.000000	27.261737
91	3	22.037334	57.093426	42.960780	14.104137	0.503503	0.420139	0.289999	0.109226	7.860077	5.000000	0.010209	1.564555	1.000000	48.866516	58.536004	1.000000	37.710957	16.342852	2.000000	0.019512	0.621608	1.000000	0.021043	56.558512	6.000000	0.017367	0.511454	2.000000	0.036433	17.895966	4.000000	56.365586
92	3	91.100198	86.233034	35.285783	82.560600	0.852488	0.568627	0.484239	0.230183	10.595674	6.000000	0.212424	1.470853	2.000000	85.641209	118.594742	5.000000	71.977297	16.665565	2.000000	0.022189	1.442064	1.000000	0.017575	80.587982	1.000000	0.026358	1.550056	6.000000	0.072735	7.000959	6.000000	56.566087
93	2	93.751825	35.746809	15.262693	79.572545	0.441906	0.887490	0.562327	0.269925	8.631729	6.000000	0.010606	0.411063	1.000000	85.996618	12.460018	5.000000	86.288195	17.826510	6.000000	0.010126	0.300857	1.000000	0.010055	114.474753	4.000000	0.025337	0.042450	3.000000	0.013984	6.153266	6.000000	1.198148
94	2	44.752146	78.028340	15.575965	57.569681	0.731778	0.812410	0.587196	0.956836	4.020370	2.000000	0.058945	0.493551	2.000000	52.319572	146.517623	3.000000	52.071935	14.960672	5.000000	0.013325	0.248812	2.000000	0.011483	27.276428	5.000000	0.013393	1.147334	5.000000	0.010245	6.002250	3.000000	82.635069
95	2	25.500170	88.506105	29.196222	13.995319	0.250448	0.379330	0.179341	0.137434	5.960948	3.000000	0.011237	0.227398	6.000000	49.354906	31.670388	2.000000	70.963708	6.116232	1.000000	0.012368	0.158104	1.000000	0.159558	154.374849	3.000000	0.426114	1.309825	3.000000	0.021436	15.493362	3.000000	23.750452
96	1	84.993611	47.668868	75.838170	38.229761	0.197027	0.300511	0.188458	0.499990	1.648483	3.000000	0.022949	0.130984	1.000000	87.592623	120.772093	3.000000	69.840922	2.865208	1.000000	0.010119	0.767440	4.000000	0.012046	17.981559	3.000000	0.012348	0.357031	4.000000	0.337973	6.551912	2.000000	14.456887
97	2	82.210675	95.828707	75.603297	86.644375	0.968378	0.697514	0.499037	0.472973	9.657361	2.000000	0.013993	0.552523	1.000000	95.338483	101.144876	6.000000	99.885230	16.554885	5.000000	0.010322	0.161269	4.000000	0.010922	43.930677	5.000000	0.158864	0.093979	6.000000	0.019945	10.744026	2.000000	21.314713
98	1	59.503976	26.759809	4.313516	34.952881	0.135676	0.201533	0.919956	0.214073	3.484309	5.000000	0.013064	0.278514	2.000000	28.029346	79.176910	1.000000	7.915707	17.677278	6.000000	0.027588	0.172954	4.000000	0.024208	22.470737	2.000000	0.049971	0.678543	2.000000	0.088339	14.774937	2.000000	16.752168
99	1	69.840922	98.824318	83.013436	80.985284	0.117807	0.222335	0.439162	0.877546	11.092124	3.000000	0.026104	0.668696	2.000000	86.530006	59.155351	4.000000	83.892309	4.736563	6.000000	0.024287	0.954689	3.000000	0.021566	68.115402	2.000000	0.045497	0.913326	4.000000	0.029423	4.841690	1.000000	44.073561
100	2	59.258888	89.092866	14.281141	88.926170	0.438302	0.637120	0.773646	0.496247	2.404177	3.000000	0.053029	0.223364	3.000000	18.743825	95.756670	4.000000	31.001267	7.886235	1.000000	0.019251	0.116842	4.000000	0.027621	131.075966	3.000000	0.017585	0.639401	2.000000	0.182729	17.419477	2.000000	5.361631
101	1	28.230871	31.168841	83.068887	41.946561	0.992035	0.859888	0.566299	0.389223	3.545002	1.000000	0.033664	0.762698	3.000000	5.845008	51.743062	2.000000	91.156156	17.755591	5.000000	0.019083	0.599414	3.000000	0.114315	119.924999	3.000000	0.046617	1.199966	3.000000	0.015455	4.748386	3.000000	12.238051
102	2	20.904816	28.209952	60.159976	17.903062	0.762363	0.558024	0.538329	0.791884	6.253885	2.000000	0.024058	1.045638	4.000000	19.221877	155.622816	2.000000	39.773222	6.261168	1.000000	0.023128	0.243008	4.000000	0.021712	36.080405	4.000000	0.094522	1.507085	5.000000	0.013113	15.072279	1.000000	15.145037
103	1	18.367829	38.546007	43.032497	59.255640	0.577722	0.649363	0.762755	0.123288	7.169386	5.000000	0.017621	1.000030	6.000000	58.652965	117.835078	2.000000	88.148589	10.989261	1.000000	0.093568	0.115328	3.000000	0.014167	136.677687	2.000000	0.017640	1.498282	3.000000	0.015214	5.143899	4.000000	10.687460
104	3	55.948820	50.426653	48.069094	42.391902	0.782464	0.652816	0.410026	0.910071	5.103645	3.000000	0.189817	1.154679	6.000000	75.458513	87.295276	6.000000	5.748879	11.457428	4.000000	0.013863	0.171763	2.000000	0.011308	108.985471	5.000000	0.055343	1.265300	5.000000	0.025946	12.504710	2.000000	71.157898
105	2	94.698696	57.491368	40.521104	78.457554	0.720906	0.859363	0.464364	0.993012	8.415761	6.000000	0.014895	0.403330	4.000000	48.641022	114.400496	4.000000	79.557993	14.590546	3.000000	0.019253	1.360302	1.000000	0.015269	30.140590	6.000000	0.023306	1.086471	3.000000	0.039031	6.513788	1.000000	98.737351
106	1	74.374448	41.802094	36.458624	51.528260	0.276646	0.511998	0.941308	0.803944	10.489235	4.000000	0.011805	0.231240	5.000000	54.484934	17.359052	6.000000	13.399860	17.483049	4.000000	0.046656	0.080380	4.000000	0.018408	103.076351	5.000000	0.049686	1.536167	1.000000	0.018498	15.891261	1.000000	18.098616
107	3	38.229761	11.673014	23.056254	10.730332	0.499990	0.204174	0.164156	0.699557	1.965491	1.000000	0.012046	0.767440	4.000000	80.985284	17.981559	3.000000	2.958821	4.237839	4.000000	0.069171	0.551988	2.000000	0.026104	79.509670	3.000000	0.011557	0.170677	6.000000	0.011920	8.938266	5.000000	41.175040
108	1	94.836595	73.347026	29.075501	93.667482	0.984770	0.985239	0.419050	0.746436	7.826187	6.000000	0.015632	0.087127	2.000000	39.743778	86.611162	5.000000	9.385246	11.964599	5.000000	0.743428	0.530193	4.000000	0.014401	103.875346	2.000000	0.023300	0.579696	6.000000	0.012696	16.988363	6.000000	27.172313
109	2	80.610501	86.827127	79.479732	69.721544	0.738294	0.148554	0.764954	0.403224	0.683691	5.000000	0.053533	1.097898	3.000000	85.031855	130.474437	4.000000	34.349424	13.734539	4.000000	0.023415	0.995504	2.000000	0.010453	42.281150	1.000000	0.011092	0.093312	2.000000	0.018406	2.427489	2.000000	12.084316
110	3	44.789833	42.888945	63.810131	35.405784	0.570419	0.914375	0.236710	0.406586	9.980041	5.000000	0.045959	0.162251	6.000000	57.892356	86.145716	3.000000	37.398298	11.225063	1.000000	0.081439	0.921453	5.000000	0.012179	119.082234	6.000000	0.087871	0.568245	6.000000	0.033551	2.330191	3.000000	93.698875
111	2	10.717882	56.782058	15.439321	87.214531	0.934268	0.411276	0.985368	0.878985	11.403559	5.000000	0.011888	0.774789	2.000000	33.209795	75.276281	3.000000	66.161723	16.045221	6.000000	0.016862	1.415662	3.000000	0.010127	78.251621	6.000000	0.055354	1.497453	6.000000	0.011197	5.750416	4.000000	24.210444
112	3	81.850222	84.905950	72.579239	53.845868	0.393748	0.802782	0.467565	0.789532	4.692398	4.000000	0.010833	1.604880	6.000000	55.577465	140.454186	4.000000	60.010497	12.953290	4.000000	0.440716	1.621073	4.000000	0.033332	84.874381	1.000000	0.046691	1.214767	6.000000	0.057854	7.057015	5.000000	86.432184
113	1	97.348408	17.663875	26.920283	73.610751	0.975644	0.422331	0.617035	0.600447	9.760092	4.000000	0.036516	0.985488	5.000000	14.173594	15.556271	4.000000	88.817053	15.665761	1.000000	0.072726	1.430298	2.000000	0.023994	8.889237	5.000000	0.017269	1.609942	6.000000	0.025250	3.543482	4.000000	90.063930
114	3	33.451906	38.151005	64.217056	8.028203	0.421880	0.672862	0.268159	0.490950	11.961466	5.000000	0.056700	1.023459	2.000000	59.790852	30.180594	2.000000	4.014170	8.506708	1.000000	0.146718	1.165665	5.000000	0.013236	111.244925	6.000000	0.013458	1.000971	4.000000	0.014153	6.310285	2.000000	41.612618
115	1	6.151969	63.621285	34.105606	15.376783	0.857994	0.559316	0.661267	0.323225	0.182150	1.000000	0.052661	1.029665	6.000000	51.977498	100.099835	4.000000	73.786479	8.112790	5.000000	0.032962	0.406500	1.000000	0.010417	88.783781	5.000000	0.011764	0.235944	1.000000	0.020939	9.367756	5.000000	6.938109
116	2	18.521178	9.782391	63.234899	63.145711	0.355106	0.949174	0.324508	0.256247	8.361162	5.000000	0.067687	1.025418	4.000000	63.088268	52.434124	5.000000	36.423138	18.196413	5.000000	0.012505	0.417371	5.000000	0.039502	32.820857	4.000000	0.389809	0.169556	6.000000	0.034587	6.524089	3.000000	44.711823
117	2	44.895838	22.122297	8.407565	13.076518	0.357487	0.387810	0.432497	0.927425	11.214001	1.000000	0.014597	0.226463	6.000000	63.767543	175.760161	6.000000	70.836032	14.718932	6.000000	0.026167	1.416486	6.000000	0.141542	174.669648	1.000000	0.014086	1.479320	5.000000	0.046261	0.259152	3.000000	79.876199
118	1	68.461885	66.262280	30.531093	90.274848	0.219978	0.237777	0.579400	0.399394	3.042889	3.000000	0.175743	0.096896	1.000000	40.451418	57.810879	1.000000	4.704274	12.366973	2.000000	0.302793	1.148336	6.000000	0.012446	86.603007	2.000000	0.012985	0.046673	1.000000	0.012047	17.020593	2.000000	47.465512
119	2	38.423228	28.894674	9.237186	76.092631	0.715257	0.697537	0.760129	0.896357	12.953414	3.000000	0.071511	0.709793	4.000000	38.180427	21.073917	2.000000	15.226627	19.098202	5.000000	0.011027	0.510589	6.000000	0.015648	178.926208	4.000000	0.016520	0.413412	3.000000	0.044842	9.791149	1.000000	56.957566
120	2	46.424757	32.330441	85.037144	18.121657	0.879663	0.999901	0.673741	0.115383	6.603438	4.000000	0.017118	0.626618	3.000000	79.467581	37.384889	2.000000	62.875863	11.447471	4.000000	0.014592	1.432107	2.000000	0.010247	58.196006	2.000000	0.010103	1.109132	1.000000	0.079764	18.023635	5.000000	9.495983
121	3	67.703436	58.504681	23.357299	87.729693	0.686852	0.721608	0.967863	0.999550	2.556787	2.000000	0.013680	1.265050	5.000000	32.160637	95.851588	5.000000	50.963889	0.791626	1.000000	0.013096	0.725733	2.000000	0.012377	180.212063	1.000000	0.025532	0.934471	2.000000	0.011763	13.759586	6.000000	41.157043
122	2	99.229534	69.709894	15.661286	28.464617	0.758954	0.324970	0.254454	0.386244	3.001087	5.000000	0.057733	0.268726	5.000000	39.948099	58.142923	2.000000	38.310473	7.558520	5.000000	0.010229	1.079966	6.000000	0.010036	46.546429	2.000000	0.024347	1.355159	4.000000	0.012517	10.402597	2.000000	32.630987
123	3	31.759002	53.548369	73.248792	63.778247	0.997573	0.740185	0.652295	0.724248	10.249982	5.000000	0.062336	0.909599	5.000000	72.637707	150.363281	1.000000	2.510876	0.606390	4.000000	0.010682	0.111711	5.000000	0.026426	81.670870	4.000000	0.010160	0.608875	4.000000	0.024029	14.784918	4.000000	53.038449
124	2	65.813447	38.129787	55.789936	73.547070	0.988691	0.159749	0.294053	0.658536	5.842806	1.000000	0.020670	1.549921	2.000000	35.151103	87.231169	4.000000	66.478011	6.379004	3.000000	0.050023	1.107643	1.000000	0.036768	61.462567	2.000000	0.073328	0.873193	1.000000	0.022692	4.465661	5.000000	29.144556
125	1	93.669867	63.720957	30.923543	5.667925	0.291252	0.763774	0.343380	0.791583	4.288231	4.000000	0.075551	0.180072	4.000000	58.700524	138.741759	2.000000	3.311662	9.473894	6.000000	0.028168	1.363186	3.000000	0.016411	85.175945	6.000000	0.725623	0.968026	5.000000	0.314040	10.180203	3.000000	96.807830
126	2	73.519014	66.282323	30.177902	64.323554	0.433988	0.287723	0.145963	0.247139	7.345927	5.000000	0.016035	0.250290	3.000000	52.147826	144.927120	4.000000	35.440999	13.665634	5.000000	0.013858	0.222931	6.000000	0.190091	74.696685	5.000000	0.021602	0.018339	1.000000	0.021466	4.397929	3.000000	20.447274
127	3	50.295261	51.013243	29.200722	93.052000	0.608385	0.702450	0.268844	0.792443	6.137092	3.000000	0.014368	1.206952	1.000000	24.691210	164.871962	5.000000	26.548214	10.506000	2.000000	0.029752	0.075141	2.000000	0.015356	101.494629	3.000000	0.010844	0.843073	3.000000	0.032612	18.311029	6.000000	36.186996
128	2	36.655258	66.981778	36.308089	35.855264	0.289891	0.102697	0.667220	0.632951	11.457677	2.000000	0.071452	1.243585	5.000000	17.549295	27.481043	1.000000	17.308867	14.119344	4.000000	0.018144	1.080383	3.000000	0.106754	66.129987	2.000000	0.040499	1.087701	2.000000	0.106069	6.999233	2.000000	22.369390
129	1	89.396375	54.464311	46.309045	66.151005	0.680415	0.573652	0.502023	0.881570	1.243830	6.000000	0.018681	0.866393	1.000000	79.951548	149.829035	1.000000	61.692061	13.460387	6.000000	0.121396	1.568934	3.000000	0.013285	26.498312	4.000000	0.012761	0.160804	2.000000	0.034049	5.354910	5.000000	54.984324
130	2	38.576676	84.066369	39.260832	92.936631	0.423237	0.706466	0.155746	0.345143	1.949072	4.000000	0.056870	1.567039	2.000000	57.432083	57.720152	6.000000	91.148682	6.424124	3.000000	0.141685	1.517791	3.000000	0.052159	48.876060	2.000000	0.013370	1.161514	5.000000	0.016632	17.442011	4.000000	17.345190
131	3	52.540033	40.450279	65.565622	53.469745	0.554216	0.437696	0.501516	0.349793	5.257110	1.000000	0.023013	1.333496	4.000000	60.683785	18.493109	1.000000	61.301255	1.312887	2.000000	0.011561	1.232688	6.000000	0.034407	3.639423	3.000000	0.011100	1.490840	6.000000	0.031837	2.297927	2.000000	65.341425
132	2	31.924052	39.309155	44.078796	29.259089	0.499990	0.204174	0.164156	0.699557	5.950316	1.000000	0.019318	0.202456	3.000000	85.596114	14.550281	1.000000	40.613921	12.904772	3.000000	0.030683	0.241389	4.000000	0.019100	85.250867	2.000000	0.010225	0.241389	3.000000	0.016175	9.109249	2.000000	69.937767
133	1	14.387847	85.593186	95.755391	22.557545	0.344930	0.678530	0.366900	0.929581	12.751547	5.000000	0.013675	1.011768	2.000000	24.302938	105.776533	1.000000	75.733948	15.666125	5.000000	0.017753	0.478665	5.000000	0.011264	14.744731	3.000000	0.010035	1.096571	4.000000	0.034540	4.042823	1.000000	79.225192
134	1	94.346349	25.798842	77.892846	86.545589	0.906713	0.291826	0.535827	0.393806	5.615809	6.000000	0.030827	0.952549	2.000000	87.567123	28.234054	5.000000	36.001870	11.726270	4.000000	0.010590	0.359672	1.000000	0.048449	164.105471	5.000000	0.018845	1.579718	2.000000	0.044618	1.848800	3.000000	92.425132
135	2	77.385258	31.999478	31.271243	29.960114	0.137265	0.201691	0.640978	0.513085	9.021664	3.000000	0.011433	0.856507	2.000000	34.690425	84.260056	4.000000	76.910511	12.436976	5.000000	0.017683	1.171127	6.000000	0.095029	133.700554	1.000000	0.027821	0.814444	6.000000	0.017694	15.405883	1.000000	28.552008
136	2	1.159906	42.882499	74.106308	67.143396	0.901909	0.569674	0.228882	0.768954	6.529988	5.000000	0.022184	1.235463	5.000000	94.437876	104.304362	2.000000	61.223236	15.437747	6.000000	0.081799	0.120161	6.000000	0.043260	101.245116	1.000000	0.029757	0.637843	4.000000	0.013917	5.022420	5.000000	93.762125
137	3	61.284422	28.021152	1.070855	13.597810	0.744882	0.668211	0.756822	0.232448	2.045971	6.000000	0.012764	0.017228	5.000000	50.142454	124.831905	3.000000	85.994146	9.777685	6.000000	0.014640	0.565154	4.000000	0.056280	11.749663	6.000000	0.012959	0.511720	3.000000	0.018232	13.689806	4.000000	39.063775
138	3	3.249588	47.423468	13.813100	40.014679	0.590055	0.119121	0.761689	0.784564	8.358940	2.000000	0.021546	0.794826	6.000000	54.691736	122.479728	2.000000	46.900370	10.694183	5.000000	0.062849	1.268089	1.000000	0.040667	161.319705	4.000000	0.011308	0.636569	3.000000	0.021182	5.121568	6.000000	56.683263
139	2	51.174432	91.271485	91.798596	35.280766	0.619475	0.530103	0.171089	0.486614	11.523384	5.000000	0.042985	0.232459	3.000000	93.934104	87.765904	6.000000	7.006665	10.211980	6.000000	0.012525	1.293348	3.000000	0.605146	20.696434	5.000000	0.045628	1.001818	1.000000	0.016495	0.549454	4.000000	18.620992
140	2	76.388076	76.567484	49.981638	64.844454	0.358785	0.808332	0.397511	0.218471	7.474998	1.000000	0.019733	0.737489	2.000000	42.784240	91.729439	3.000000	16.031979	2.008151	4.000000	0.013490	0.614252	4.000000	0.014741	29.455705	6.000000	0.065872	0.242258	1.000000	0.010275	16.261157	6.000000	59.001066
141	1	41.493917	93.647191	99.480241	79.933333	0.402508	0.957072	0.252925	0.277846	1.290759	6.000000	0.010617	1.107158	6.000000	57.122025	27.147251	3.000000	57.122025	15.339449	1.000000	0.023446	0.843414	3.000000	0.034639	80.498764	5.000000	0.014114	0.238793	2.000000	0.013039	6.166593	3.000000	9.894949
142	1	43.304935	81.166212	54.040087	44.176302	0.345083	0.635068	0.638023	0.533753	6.615347	4.000000	0.019447	1.222152	1.000000	91.691899	48.757809	3.000000	68.572238	16.443477	2.000000	0.010079	0.450504	5.000000	0.213706	89.649637	5.000000	0.013923	0.043881	1.000000	0.012774	18.100005	2.000000	36.048499
143	1	8.834699	1.327073	6.442982	44.159131	0.125259	0.450759	0.557263	0.416843	1.203394	2.000000	0.019711	1.093798	6.000000	29.332755	123.229640	5.000000	97.936231	15.664819	2.000000	0.013983	0.275915	2.000000	0.055307	67.789106	5.000000	0.023014	0.123054	1.000000	0.026126	2.263257	4.000000	37.916800
144	2	14.291776	51.692218	23.143772	37.040866	0.999913	0.394603	0.842782	0.455440	12.139734	5.000000	0.162815	0.859079	3.000000	59.254510	73.624644	1.000000	85.254392	10.557488	5.000000	0.020171	1.344208	3.000000	0.012513	94.735989	2.000000	0.021434	1.293276	6.000000	0.010091	3.123125	5.000000	34.528175
145	2	34.654894	94.484737	62.422455	6.803856	0.316024	0.180148	0.793173	0.430999	4.942780	1.000000	0.022254	1.622495	6.000000	86.499586	167.230715	2.000000	77.083535	5.995880	3.000000	0.037142	0.486138	6.000000	0.022456	146.902586	1.000000	0.064154	0.290458	2.000000	0.131288	17.480514	4.000000	23.272773
146	2	84.451115	79.242362	79.988772	89.941523	0.999317	0.235594	0.745929	0.447190	7.399156	3.000000	0.011902	0.114699	6.000000	91.445933	39.472783	3.000000	88.771246	15.519199	6.000000	0.015146	0.253026	1.000000	0.015223	27.095878	6.000000	0.599112	0.479784	3.000000	0.011129	10.432063	6.000000	18.123537
147	1	58.302516	88.196253	47.793642	54.581505	0.347123	0.219656	0.594640	0.324895	11.428832	4.000000	0.013939	1.129021	2.000000	25.608784	99.541216	5.000000	84.193883	5.084668	5.000000	0.018299	0.487616	3.000000	0.027039	73.553393	5.000000	0.010734	0.203710	6.000000	0.015372	19.011145	2.000000	97.336447
148	2	2.086439	62.500876	84.456272	64.946183	0.658998	0.787759	0.446974	0.209044	3.355052	1.000000	0.032143	0.667429	2.000000	61.860130	151.531316	4.000000	11.876542	10.714451	1.000000	0.250506	0.067912	6.000000	0.015050	53.454246	6.000000	0.036405	1.353161	6.000000	0.015627	5.706502	3.000000	52.488127
149	2	56.004636	25.537602	71.067497	8.972243	0.127956	0.208151	0.616283	0.352329	13.202011	4.000000	0.017379	0.707091	5.000000	97.170046	7.515036	5.000000	81.877367	12.314487	6.000000	0.016945	0.761013	6.000000	0.015937	104.351357	6.000000	0.012955	0.147399	6.000000	0.012772	9.132747	2.000000	76.321081
